date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:04:15	1608/1608	---M--	200	added ('OK')	application/javascript	etag:%22648-57662f6cc25c0%22	https://www.ncl.ac.uk/zephyr/js/ncuvision__requestAnimationFrame.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/js/ncuvision__requestAnimationFrame.js	(from https://www.ncl.ac.uk/)
21:04:15	10624/10624	---M--	200	added ('OK')	application/javascript	etag:%222980-585107ce66c40%22	https://www.ncl.ac.uk/zephyr/js/ncuvision__dataLayerEvents.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/js/ncuvision__dataLayerEvents.js	(from https://www.ncl.ac.uk/)
21:04:17	57596/57596	---M-Z	200	added ('OK')	application/javascript	etag:%2232ad004436155ec972bc50e6238b5b67+gzip+gzip%22	http://static.ads-twitter.com/uwt.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/static.ads-twitter.com/uwt.js	(from https://www.ncl.ac.uk/)
21:04:17	102592/102592	---M--	200	added ('OK')	application/javascript	etag:%22190c0-585110f6886c0%22	https://www.ncl.ac.uk/zephyr/js/ncuvision__main.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/js/ncuvision__main.js	(from https://www.ncl.ac.uk/)
21:04:17	12827/12827	---M-Z	200	added ('OK')	application/x-javascript	date:Wed,%2009%20Nov%202022%2019:27:04%20GMT	https://snap.licdn.com/li.lms-analytics/insight.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/snap.licdn.com/li.lms-analytics/insight.min.js	(from https://www.ncl.ac.uk/)
21:04:19	171/171	---M--	308	error ('Permanent%20Redirect')	text/html	date:Sat,%2012%20Nov%202022%2015:35:19%20GMT	http://s7.addthis.com/js/300/addthis_widget.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/s7.addthis.com/js/300/addthis_widget.36.delayed	(from https://www.ncl.ac.uk/)
21:04:19	361292/361292	---M-Z	200	added ('OK')	application/javascript	etag:W/%225f971164-5834c%22	https://s7.addthis.com/js/300/addthis_widget.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/s7.addthis.com/js/300/addthis_widget.js	(from https://www.ncl.ac.uk/)
21:04:20	51976/51976	---M--	200	added ('OK')	text/html	etag:%22cb08-57662f41d8080%22	https://www.ncl.ac.uk/zephyr/fonts/Raleway-ExtraBold.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/fonts/Raleway-ExtraBold.html	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:21	71756/71756	---M--	200	added ('OK')	application/font-woff	etag:%221184c-57662f41d8080%22	https://www.ncl.ac.uk/zephyr/fonts/Raleway-ExtraBold.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/fonts/Raleway-ExtraBold.woff	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:21	179704/179704	---M--	200	added ('OK')	application/font-sfnt	etag:%222bdf8-57662f41d8080%22	https://www.ncl.ac.uk/zephyr/fonts/Raleway-ExtraBold.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/fonts/Raleway-ExtraBold.ttf	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:22	52364/52364	---M--	200	added ('OK')	text/html	etag:%22cc8c-57662f40e3e40%22	https://www.ncl.ac.uk/zephyr/fonts/Raleway-Bold.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/fonts/Raleway-Bold.html	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:22	72148/72148	---M--	200	added ('OK')	application/font-woff	etag:%22119d4-57662f40e3e40%22	https://www.ncl.ac.uk/zephyr/fonts/Raleway-Bold.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/fonts/Raleway-Bold.woff	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:22	40416/40416	---M--	200	added ('OK')	text/html	etag:%229de0-57662f41d8080%22	https://www.ncl.ac.uk/zephyr/fonts/Raleway-Regular.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/fonts/Raleway-Regular.html	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:22	52264/52264	---M--	200	added ('OK')	application/font-woff	etag:%22cc28-57662f41d8080%22	https://www.ncl.ac.uk/zephyr/fonts/Raleway.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/fonts/Raleway.woff	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:23	180768/180768	---M--	200	added ('OK')	application/font-sfnt	etag:%222c220-57662f40e3e40%22	https://www.ncl.ac.uk/zephyr/fonts/Raleway-Bold.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/fonts/Raleway-Bold.ttf	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:23	24284/24284	---M--	200	added ('OK')	text/html	etag:%225edc-588c202a5b340%22	https://www.ncl.ac.uk/zephyr/fonts/derailed-extrabold-webfont.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/fonts/derailed-extrabold-webfont.html	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:23	111500/111500	---M--	200	added ('OK')	application/font-sfnt	etag:%221b38c-57662f41d8080%22	https://www.ncl.ac.uk/zephyr/fonts/Raleway.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/fonts/Raleway.ttf	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:23	29624/29624	---M--	200	added ('OK')	application/font-woff	etag:%2273b8-588c202a5b340%22	https://www.ncl.ac.uk/zephyr/fonts/derailed-extrabold-webfont.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/fonts/derailed-extrabold-webfont.woff	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:23	24340/24340	---M--	200	added ('OK')	text/html	etag:%225f14-588c202872ec0%22	https://www.ncl.ac.uk/zephyr/fonts/derailed-bold-webfont.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/fonts/derailed-bold-webfont.html	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:23	87620/87620	---M--	200	added ('OK')	application/font-sfnt	etag:%2215644-588c202967100%22	https://www.ncl.ac.uk/zephyr/fonts/derailed-extrabold-webfont.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/fonts/derailed-extrabold-webfont.ttf	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:24	29752/29752	---M--	200	added ('OK')	application/font-woff	etag:%227438-588c202872ec0%22	https://www.ncl.ac.uk/zephyr/fonts/derailed-bold-webfont.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/fonts/derailed-bold-webfont.woff	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:24	88180/88180	---M--	200	added ('OK')	application/font-sfnt	etag:%2215874-588c20277ec80%22	https://www.ncl.ac.uk/zephyr/fonts/derailed-bold-webfont.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/fonts/derailed-bold-webfont.ttf	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:24	24200/24200	---M--	200	added ('OK')	text/html	etag:%225e88-588c202c437c0%22	https://www.ncl.ac.uk/zephyr/fonts/derailed-regular-webfont.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/fonts/derailed-regular-webfont.html	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:24	29480/29480	---M--	200	added ('OK')	application/font-woff	etag:%227328-588c202b4f580%22	https://www.ncl.ac.uk/zephyr/fonts/derailed-regular-webfont.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/fonts/derailed-regular-webfont.woff	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:25	87864/87864	---M--	200	added ('OK')	application/font-sfnt	etag:%2215738-588c202b4f580%22	https://www.ncl.ac.uk/zephyr/fonts/derailed-regular-webfont.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/fonts/derailed-regular-webfont.ttf	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:25	47736/47736	---M--	200	added ('OK')	text/html	etag:%22ba78-57662f3fefc00%22	https://www.ncl.ac.uk/zephyr/fonts/bariol_regular.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/fonts/bariol_regular.html	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:25	69584/69584	---M--	200	added ('OK')	application/font-woff	etag:%2210fd0-57662f3fefc00%22	https://www.ncl.ac.uk/zephyr/fonts/bariol_regular.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/fonts/bariol_regular.woff	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:25	20152/20152	---M--	200	added ('OK')	text/html	etag:%224eb8-57662f40e3e40%22	https://www.ncl.ac.uk/zephyr/fonts/DroidSans-Bold-webfont.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/fonts/DroidSans-Bold-webfont.html	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:26	24736/24736	---M--	200	added ('OK')	application/font-woff	etag:%2260a0-57662f40e3e40%22	https://www.ncl.ac.uk/zephyr/fonts/DroidSans-Bold-webfont.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/fonts/DroidSans-Bold-webfont.woff	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:26	206164/206164	---M--	200	added ('OK')	application/font-sfnt	etag:%2232554-57662f3fefc00%22	https://www.ncl.ac.uk/zephyr/fonts/bariol_regular.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/fonts/bariol_regular.ttf	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:26	44528/44528	---M--	200	added ('OK')	application/font-sfnt	etag:%22adf0-57662f40e3e40%22	https://www.ncl.ac.uk/zephyr/fonts/DroidSans-Bold-webfont.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/fonts/DroidSans-Bold-webfont.ttf	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:26	5391/5391	---M--	200	added ('OK')	image/svg+xml	etag:%22150f-576b40d4e9d40%22	https://www.ncl.ac.uk/zephyr/img/logos/ncuvision__ncu_crest.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/img/logos/ncuvision__ncu_crest.svg	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:26	9784/9784	---M--	200	added ('OK')	image/svg+xml	etag:%222638-57662f53f6b40%22	https://www.ncl.ac.uk/zephyr/img/logos/ncuvision__ncu_logo.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/img/logos/ncuvision__ncu_logo.svg	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:26	412/412	---M--	200	added ('OK')	image/png	etag:%2219c-57662f53f6b40%22	https://www.ncl.ac.uk/zephyr/img/icons/ncuvision__icon-search_dark.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/img/icons/ncuvision__icon-search_dark.png	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:27	233/233	---M--	200	added ('OK')	image/png	etag:%22e9-57662f53f6b40%22	https://www.ncl.ac.uk/zephyr/img/icons/ncuvision__icon_close.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/img/icons/ncuvision__icon_close.png	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:27	319/319	---M--	200	added ('OK')	image/svg+xml	etag:%2213f-57662f53f6b40%22	https://www.ncl.ac.uk/zephyr/img/icons/ncuvision__icon-pause.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/img/icons/ncuvision__icon-pause.svg	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:27	295/295	---M--	200	added ('OK')	image/svg+xml	etag:%22127-57662f53f6b40%22	https://www.ncl.ac.uk/zephyr/img/icons/ncuvision__icon-play.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/img/icons/ncuvision__icon-play.svg	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:27	485/485	---M--	200	added ('OK')	image/png	etag:%221e5-57662f53f6b40%22	https://www.ncl.ac.uk/zephyr/img/icons/ncuvision__icon-search_light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/img/icons/ncuvision__icon-search_light.png	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:28	104/104	---M--	200	added ('OK')	image/png	etag:%2268-57662f53f6b40%22	https://www.ncl.ac.uk/zephyr/img/icons/ncuvision__icon_menu.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/img/icons/ncuvision__icon_menu.png	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:28	180/180	---M--	200	added ('OK')	image/png	etag:%22b4-57662f53f6b40%22	https://www.ncl.ac.uk/zephyr/img/icons/ncuvision__icon_chevron-left.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/img/icons/ncuvision__icon_chevron-left.png	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:28	197/197	---M--	200	added ('OK')	image/png	etag:%22c5-57662f53f6b40%22	https://www.ncl.ac.uk/zephyr/img/icons/ncuvision__icon_chevron-down.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/img/icons/ncuvision__icon_chevron-down.png	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:28	175/175	---M--	200	added ('OK')	image/png	etag:%22af-57662f53f6b40%22	https://www.ncl.ac.uk/zephyr/img/icons/ncuvision__icon_chevron-right.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/img/icons/ncuvision__icon_chevron-right.png	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:29	1004/1004	---M--	200	added ('OK')	image/svg+xml	etag:%223ec-57662f53f6b40%22	https://www.ncl.ac.uk/zephyr/img/icons/ncuvision__icon-search.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/img/icons/ncuvision__icon-search.svg	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:29	440/440	---M--	200	added ('OK')	image/svg+xml	etag:%221b8-57662f53f6b40%22	https://www.ncl.ac.uk/zephyr/img/icons/ncuvision__dropdown-arrow-static.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/img/icons/ncuvision__dropdown-arrow-static.svg	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:29	440/440	---M--	200	added ('OK')	image/svg+xml	etag:%221b8-57662f53f6b40%22	https://www.ncl.ac.uk/zephyr/img/icons/ncuvision__dropdown-arrow.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/img/icons/ncuvision__dropdown-arrow.svg	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:29	445/445	---M--	200	added ('OK')	image/svg+xml	etag:%221bd-57662f53f6b40%22	https://www.ncl.ac.uk/zephyr/img/icons/ncuvision__dropdown-arrow-black.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/img/icons/ncuvision__dropdown-arrow-black.svg	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:29	1414/1414	---M--	200	added ('OK')	image/svg+xml	etag:%22586-57662f53f6b40%22	https://www.ncl.ac.uk/zephyr/img/icons/ncuvision__ellipsis.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/img/icons/ncuvision__ellipsis.svg	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:30	210/210	---M--	200	added ('OK')	image/svg+xml	etag:%22d2-57662f53f6b40%22	https://www.ncl.ac.uk/zephyr/img/icons/ncuvision__ellipsis-close.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/img/icons/ncuvision__ellipsis-close.svg	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:30	4178/4178	---M--	200	added ('OK')	image/gif	etag:%221052-57662f53f6b40%22	https://www.ncl.ac.uk/zephyr/img/icons/ncuvision__ajax-loader.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/img/icons/ncuvision__ajax-loader.gif	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:30	374/374	---M--	200	added ('OK')	image/png	etag:%22176-57662f53f6b40%22	https://www.ncl.ac.uk/zephyr/img/icons/ncuvision__relatedPeopleSprite.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/img/icons/ncuvision__relatedPeopleSprite.png	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:30	459/459	---M--	200	added ('OK')	image/svg+xml	etag:%221cb-57662f53f6b40%22	https://www.ncl.ac.uk/zephyr/img/icons/ncuvision__carousel-arrow.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/img/icons/ncuvision__carousel-arrow.svg	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:31	2089/2089	---M--	200	added ('OK')	image/png	etag:%22829-57a39166510c0%22	https://www.ncl.ac.uk/zephyr/img/icons/ncuvision__clock.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/img/icons/ncuvision__clock.png	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:31	5110/5110	---M--	200	added ('OK')	image/gif	etag:%2213f6-57a39166510c0%22	https://www.ncl.ac.uk/zephyr/img/icons/ncuvision__more-arrow.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/img/icons/ncuvision__more-arrow.gif	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:31	1102/1102	---M--	200	added ('OK')	image/svg+xml	etag:%2244e-57662f53f6b40%22	https://www.ncl.ac.uk/zephyr/img/icons/ncuvision__tick-white.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/img/icons/ncuvision__tick-white.svg	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:31	625/625	---M--	200	added ('OK')	image/svg+xml	etag:%22271-57662f53f6b40%22	https://www.ncl.ac.uk/zephyr/img/icons/ncuvision__icon_chevron-black-down.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/img/icons/ncuvision__icon_chevron-black-down.svg	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:32	997/997	---M--	200	added ('OK')	image/svg+xml	etag:%223e5-57662f53f6b40%22	https://www.ncl.ac.uk/zephyr/img/icons/ncuvision__share.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/img/icons/ncuvision__share.svg	(from https://www.ncl.ac.uk/zephyr/css-static/vision/main.css)
21:04:37	459/459	---M--	200	added ('OK')	image/svg+xml	etag:%221cb-5753342cbfd00%22	https://www.ncl.ac.uk/zephyr/img/icon-carousel-arrow.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/img/icon-carousel-arrow.svg	(from https://www.ncl.ac.uk/zephyr/temp_styles.css)
21:04:38	116147/116147	---M--	200	added ('OK')	image/jpeg	etag:%221c5b3-575993b0ce228%22	https://www.ncl.ac.uk/media/wwwnclacuk/whoweare/images/H.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/whoweare/images/H.jpg	(from https://www.ncl.ac.uk/who-we-are/)
21:04:38	50432/50432	---M-Z	200	added ('OK')	text/html	etag:%22c500-5ec7aca28aae2-gzip%22	https://www.ncl.ac.uk/who-we-are/strengths/cities-place/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/who-we-are/strengths/cities-place/index.html	(from https://www.ncl.ac.uk/who-we-are/)
21:04:39	48723/48723	---M-Z	200	added ('OK')	text/html	etag:%22be53-5ed30bca0ad8a-gzip%22	https://www.ncl.ac.uk/who-we-are/strengths/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/who-we-are/strengths/index.html	(from https://www.ncl.ac.uk/who-we-are/)
21:04:39	59234/59234	---M-Z	200	added ('OK')	text/html	etag:%22e762-5ec7aca2a068a-gzip%22	https://www.ncl.ac.uk/who-we-are/strengths/ageing-health/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/who-we-are/strengths/ageing-health/index.html	(from https://www.ncl.ac.uk/who-we-are/)
21:04:39	55275/55275	---M-Z	200	added ('OK')	text/html	etag:%22d7eb-5ec7aca260719-gzip%22	https://www.ncl.ac.uk/who-we-are/strengths/culture/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/who-we-are/strengths/culture/index.html	(from https://www.ncl.ac.uk/who-we-are/)
21:04:39	93795/93795	---M--	200	added ('OK')	image/jpeg	etag:%2216e63-576d61b5ca461%22	https://www.ncl.ac.uk/media/wwwnclacuk/vision/images/Untitled-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/vision/images/Untitled-1.jpg	(from https://www.ncl.ac.uk/who-we-are/)
